_id,device,feedback,timestamp,month
6626ac479a8cdfbc2b906d5b,ezoHumidity,sending data,2024-04-22T14:28:23.345645-04:00,April
6626ac509a8cdfbc2b906d83,ezoConductivity,sending data,2024-04-22T14:28:32.791824-04:00,April
6626ac5f9a8cdfbc2b906dad,ezoColor,sending data,2024-04-22T14:28:47.034060-04:00,April
6626ac6d9a8cdfbc2b906dd7,ezoHumidity,sending data,2024-04-22T14:29:01.431900-04:00,April
6626ac769a8cdfbc2b906dff,ezoConductivity,sending data,2024-04-22T14:29:10.889717-04:00,April
6626ac859a8cdfbc2b906e29,ezoCO2,sending data,2024-04-22T14:29:25.134745-04:00,April
6626ac939a8cdfbc2b906e53,ezoColor,sending data,2024-04-22T14:29:39.523430-04:00,April
6626aca19a8cdfbc2b906e7d,ezoHumidity,sending data,2024-04-22T14:29:53.797087-04:00,April
6626acab9a8cdfbc2b906ea5,ezoConductivity,sending data,2024-04-22T14:30:03.256777-04:00,April
6626acb99a8cdfbc2b906ecf,ezoTemperature,sending data,2024-04-22T14:30:17.500567-04:00,April
6626acc79a8cdfbc2b906ef9,ezoColor,sending data,2024-04-22T14:30:31.885116-04:00,April
6626acd69a8cdfbc2b906f23,ezoHumidity,sending data,2024-04-22T14:30:46.168087-04:00,April
6626acdf9a8cdfbc2b906f4b,ezoConductivity,sending data,2024-04-22T14:30:55.606939-04:00,April
6626aced9a8cdfbc2b906f75,ezoColor,sending data,2024-04-22T14:31:09.848864-04:00,April
6626acfc9a8cdfbc2b906f9f,ezoHumidity,sending data,2024-04-22T14:31:24.248054-04:00,April
6626ad059a8cdfbc2b906fc7,ezoConductivity,sending data,2024-04-22T14:31:33.704113-04:00,April
6626ad139a8cdfbc2b906ff1,ezoCO2,sending data,2024-04-22T14:31:47.952079-04:00,April
6626ad229a8cdfbc2b90701b,ezoColor,sending data,2024-04-22T14:32:02.339442-04:00,April
6626ad309a8cdfbc2b907045,ezoHumidity,sending data,2024-04-22T14:32:16.608943-04:00,April
6626ad3a9a8cdfbc2b90706d,ezoConductivity,sending data,2024-04-22T14:32:26.065531-04:00,April
6626ad489a8cdfbc2b907097,ezoTemperature,sending data,2024-04-22T14:32:40.308504-04:00,April
6626ad569a8cdfbc2b9070c1,ezoColor,sending data,2024-04-22T14:32:54.699614-04:00,April
6626ad649a8cdfbc2b9070eb,ezoHumidity,sending data,2024-04-22T14:33:08.966408-04:00,April
6626ad6e9a8cdfbc2b907113,ezoConductivity,sending data,2024-04-22T14:33:18.416504-04:00,April
6626ad7c9a8cdfbc2b90713d,ezoColor,sending data,2024-04-22T14:33:32.659881-04:00,April
6626ad8b9a8cdfbc2b907167,ezoHumidity,sending data,2024-04-22T14:33:47.053235-04:00,April
6626ad949a8cdfbc2b90718f,ezoConductivity,sending data,2024-04-22T14:33:56.508434-04:00,April
6626ada29a8cdfbc2b9071b9,ezoCO2,sending data,2024-04-22T14:34:10.758211-04:00,April
6626adb19a8cdfbc2b9071e3,ezoColor,sending data,2024-04-22T14:34:25.153475-04:00,April
6626adbf9a8cdfbc2b90720d,ezoHumidity,sending data,2024-04-22T14:34:39.418023-04:00,April
6626adc89a8cdfbc2b907235,ezoConductivity,sending data,2024-04-22T14:34:48.876023-04:00,April
6626add79a8cdfbc2b90725f,ezoTemperature,sending data,2024-04-22T14:35:03.119279-04:00,April
6626ade59a8cdfbc2b907289,ezoColor,sending data,2024-04-22T14:35:17.504752-04:00,April
6626adf39a8cdfbc2b9072b3,ezoHumidity,sending data,2024-04-22T14:35:31.783687-04:00,April
6626adfd9a8cdfbc2b9072db,ezoConductivity,sending data,2024-04-22T14:35:41.233866-04:00,April
6626ae0b9a8cdfbc2b907305,ezoColor,sending data,2024-04-22T14:35:55.475462-04:00,April
6626ae199a8cdfbc2b90732f,ezoHumidity,sending data,2024-04-22T14:36:09.873086-04:00,April
6626ae239a8cdfbc2b907357,ezoConductivity,sending data,2024-04-22T14:36:19.329276-04:00,April
6626ae319a8cdfbc2b907381,ezoCO2,sending data,2024-04-22T14:36:33.573351-04:00,April
6626ae3f9a8cdfbc2b9073ab,ezoColor,sending data,2024-04-22T14:36:47.961975-04:00,April
6626ae4e9a8cdfbc2b9073d5,ezoHumidity,sending data,2024-04-22T14:37:02.238845-04:00,April
6626ae579a8cdfbc2b9073fd,ezoConductivity,sending data,2024-04-22T14:37:11.696003-04:00,April
6626ae659a8cdfbc2b907427,ezoTemperature,sending data,2024-04-22T14:37:25.936940-04:00,April
6626ae749a8cdfbc2b907451,ezoColor,sending data,2024-04-22T14:37:40.328939-04:00,April
6626ae829a8cdfbc2b90747b,ezoHumidity,sending data,2024-04-22T14:37:54.607658-04:00,April
6626ae8c9a8cdfbc2b9074a3,ezoConductivity,sending data,2024-04-22T14:38:04.051523-04:00,April
6626ae9a9a8cdfbc2b9074cd,ezoColor,sending data,2024-04-22T14:38:18.294418-04:00,April
6626aea89a8cdfbc2b9074f7,ezoHumidity,sending data,2024-04-22T14:38:32.693807-04:00,April
6626aeb29a8cdfbc2b90751f,ezoConductivity,sending data,2024-04-22T14:38:42.147896-04:00,April
6626aec09a8cdfbc2b907549,ezoCO2,sending data,2024-04-22T14:38:56.395395-04:00,April
6626aece9a8cdfbc2b907573,ezoColor,sending data,2024-04-22T14:39:10.787804-04:00,April
6626aedd9a8cdfbc2b90759d,ezoHumidity,sending data,2024-04-22T14:39:25.052892-04:00,April
6626aee69a8cdfbc2b9075c5,ezoConductivity,sending data,2024-04-22T14:39:34.508795-04:00,April
6626aef49a8cdfbc2b9075ef,ezoTemperature,sending data,2024-04-22T14:39:48.753240-04:00,April
6626af039a8cdfbc2b907619,ezoColor,sending data,2024-04-22T14:40:03.145155-04:00,April
6626af119a8cdfbc2b907643,ezoHumidity,sending data,2024-04-22T14:40:17.518449-04:00,April
6626af1a9a8cdfbc2b90766b,ezoConductivity,sending data,2024-04-22T14:40:26.866437-04:00,April
6626af299a8cdfbc2b907695,ezoColor,sending data,2024-04-22T14:40:41.112155-04:00,April
6626af379a8cdfbc2b9076bf,ezoHumidity,sending data,2024-04-22T14:40:55.506701-04:00,April
6626af409a8cdfbc2b9076e7,ezoConductivity,sending data,2024-04-22T14:41:04.962559-04:00,April
6626af4f9a8cdfbc2b907711,ezoCO2,sending data,2024-04-22T14:41:19.212276-04:00,April
6626af5d9a8cdfbc2b90773b,ezoColor,sending data,2024-04-22T14:41:33.597951-04:00,April
6626af6b9a8cdfbc2b907765,ezoHumidity,sending data,2024-04-22T14:41:47.873537-04:00,April
6626af759a8cdfbc2b90778d,ezoConductivity,sending data,2024-04-22T14:41:57.329544-04:00,April
6626af839a8cdfbc2b9077b7,ezoTemperature,sending data,2024-04-22T14:42:11.572964-04:00,April
6626af919a8cdfbc2b9077e1,ezoColor,sending data,2024-04-22T14:42:25.964615-04:00,April
6626afa09a8cdfbc2b90780b,ezoHumidity,sending data,2024-04-22T14:42:40.239289-04:00,April
6626afa99a8cdfbc2b907833,ezoConductivity,sending data,2024-04-22T14:42:49.685623-04:00,April
6626afb79a8cdfbc2b90785d,ezoColor,sending data,2024-04-22T14:43:03.932431-04:00,April
6626afc69a8cdfbc2b907887,ezoHumidity,sending data,2024-04-22T14:43:18.322231-04:00,April
6626afcf9a8cdfbc2b9078af,ezoConductivity,sending data,2024-04-22T14:43:27.779239-04:00,April
6626afde9a8cdfbc2b9078d9,ezoCO2,sending data,2024-04-22T14:43:42.034485-04:00,April
6626afec9a8cdfbc2b907903,ezoColor,sending data,2024-04-22T14:43:56.417520-04:00,April
6626affa9a8cdfbc2b90792d,ezoHumidity,sending data,2024-04-22T14:44:10.689521-04:00,April
6626b0049a8cdfbc2b907955,ezoConductivity,sending data,2024-04-22T14:44:20.146674-04:00,April
6626b0129a8cdfbc2b90797f,ezoTemperature,sending data,2024-04-22T14:44:34.391385-04:00,April
6626b0209a8cdfbc2b9079a9,ezoColor,sending data,2024-04-22T14:44:48.778817-04:00,April
6626b02f9a8cdfbc2b9079d3,ezoHumidity,sending data,2024-04-22T14:45:03.054719-04:00,April
6626b0389a8cdfbc2b9079fb,ezoConductivity,sending data,2024-04-22T14:45:12.503256-04:00,April
6626b0469a8cdfbc2b907a25,ezoColor,sending data,2024-04-22T14:45:26.744349-04:00,April
6626b0559a8cdfbc2b907a4f,ezoHumidity,sending data,2024-04-22T14:45:41.145247-04:00,April
6626b05e9a8cdfbc2b907a77,ezoConductivity,sending data,2024-04-22T14:45:50.709480-04:00,April
6626b06c9a8cdfbc2b907aa1,ezoCO2,sending data,2024-04-22T14:46:04.845989-04:00,April
6626b07b9a8cdfbc2b907acb,ezoColor,sending data,2024-04-22T14:46:19.227186-04:00,April
6626b0899a8cdfbc2b907af5,ezoHumidity,sending data,2024-04-22T14:46:33.504129-04:00,April
6626b0929a8cdfbc2b907b1d,ezoConductivity,sending data,2024-04-22T14:46:42.959154-04:00,April
6626b0a19a8cdfbc2b907b47,ezoTemperature,sending data,2024-04-22T14:46:57.200936-04:00,April
6626b0af9a8cdfbc2b907b71,ezoColor,sending data,2024-04-22T14:47:11.591228-04:00,April
6626b0bd9a8cdfbc2b907b9b,ezoHumidity,sending data,2024-04-22T14:47:25.864219-04:00,April
6626b0c79a8cdfbc2b907bc3,ezoConductivity,sending data,2024-04-22T14:47:35.312133-04:00,April
6626b0d59a8cdfbc2b907bed,ezoColor,sending data,2024-04-22T14:47:49.554238-04:00,April
6626b0e39a8cdfbc2b907c17,ezoHumidity,sending data,2024-04-22T14:48:03.950666-04:00,April
6626b0ed9a8cdfbc2b907c3f,ezoConductivity,sending data,2024-04-22T14:48:13.406739-04:00,April
6626b0fb9a8cdfbc2b907c69,ezoCO2,sending data,2024-04-22T14:48:27.654264-04:00,April
6626b10a9a8cdfbc2b907c93,ezoColor,sending data,2024-04-22T14:48:42.041102-04:00,April
6626b1189a8cdfbc2b907cbd,ezoHumidity,sending data,2024-04-22T14:48:56.311959-04:00,April
6626b1219a8cdfbc2b907ce5,ezoConductivity,sending data,2024-04-22T14:49:05.820645-04:00,April
6626b1309a8cdfbc2b907d0f,ezoTemperature,sending data,2024-04-22T14:49:20.012224-04:00,April
6626b13e9a8cdfbc2b907d39,ezoColor,sending data,2024-04-22T14:49:34.402307-04:00,April
6626b14c9a8cdfbc2b907d63,ezoHumidity,sending data,2024-04-22T14:49:48.675649-04:00,April
6626b1569a8cdfbc2b907d8b,ezoConductivity,sending data,2024-04-22T14:49:58.126244-04:00,April
6626b1649a8cdfbc2b907db5,ezoColor,sending data,2024-04-22T14:50:12.372289-04:00,April
6626b1729a8cdfbc2b907ddf,ezoHumidity,sending data,2024-04-22T14:50:26.764614-04:00,April
6626b17c9a8cdfbc2b907e07,ezoConductivity,sending data,2024-04-22T14:50:36.213197-04:00,April
6626b18a9a8cdfbc2b907e31,ezoCO2,sending data,2024-04-22T14:50:50.462129-04:00,April
6626b1989a8cdfbc2b907e5b,ezoColor,sending data,2024-04-22T14:51:04.853213-04:00,April
6626b1a79a8cdfbc2b907e85,ezoHumidity,sending data,2024-04-22T14:51:19.120581-04:00,April
6626b1b09a8cdfbc2b907ead,ezoConductivity,sending data,2024-04-22T14:51:28.582939-04:00,April
6626b1be9a8cdfbc2b907ed7,ezoTemperature,sending data,2024-04-22T14:51:42.824969-04:00,April
6626b1cd9a8cdfbc2b907f01,ezoColor,sending data,2024-04-22T14:51:57.221056-04:00,April
6626b1db9a8cdfbc2b907f2b,ezoHumidity,sending data,2024-04-22T14:52:11.491021-04:00,April
6626b1e49a8cdfbc2b907f53,ezoConductivity,sending data,2024-04-22T14:52:20.937743-04:00,April
6626b1f39a8cdfbc2b907f7d,ezoColor,sending data,2024-04-22T14:52:35.183036-04:00,April
6626b2019a8cdfbc2b907fa7,ezoHumidity,sending data,2024-04-22T14:52:49.583037-04:00,April
6626b20b9a8cdfbc2b907fcf,ezoConductivity,sending data,2024-04-22T14:52:59.035100-04:00,April
6626b2199a8cdfbc2b907ff9,ezoCO2,sending data,2024-04-22T14:53:13.283946-04:00,April
6626b2279a8cdfbc2b908023,ezoColor,sending data,2024-04-22T14:53:27.673190-04:00,April
6626b2359a8cdfbc2b90804d,ezoHumidity,sending data,2024-04-22T14:53:41.945672-04:00,April
6626b23f9a8cdfbc2b908075,ezoConductivity,sending data,2024-04-22T14:53:51.403947-04:00,April
6626b24d9a8cdfbc2b90809f,ezoTemperature,sending data,2024-04-22T14:54:05.646688-04:00,April
6626b25c9a8cdfbc2b9080c9,ezoColor,sending data,2024-04-22T14:54:20.032198-04:00,April
6626b26a9a8cdfbc2b9080f3,ezoHumidity,sending data,2024-04-22T14:54:34.310364-04:00,April
6626b2739a8cdfbc2b90811b,ezoConductivity,sending data,2024-04-22T14:54:43.759113-04:00,April
6626b2829a8cdfbc2b908145,ezoColor,sending data,2024-04-22T14:54:58.008876-04:00,April
6626b2909a8cdfbc2b90816f,ezoHumidity,sending data,2024-04-22T14:55:12.397026-04:00,April
6626b2999a8cdfbc2b908197,ezoConductivity,sending data,2024-04-22T14:55:21.850232-04:00,April
6626b2a89a8cdfbc2b9081c1,ezoCO2,sending data,2024-04-22T14:55:36.100899-04:00,April
6626b2b69a8cdfbc2b9081eb,ezoColor,sending data,2024-04-22T14:55:50.483796-04:00,April
6626b2c49a8cdfbc2b908215,ezoHumidity,sending data,2024-04-22T14:56:04.759177-04:00,April
6626b2ce9a8cdfbc2b90823d,ezoConductivity,sending data,2024-04-22T14:56:14.217308-04:00,April
6626b2dc9a8cdfbc2b908267,ezoTemperature,sending data,2024-04-22T14:56:28.460635-04:00,April
6626b2ea9a8cdfbc2b908291,ezoColor,sending data,2024-04-22T14:56:42.851334-04:00,April
6626b2f99a8cdfbc2b9082bb,ezoHumidity,sending data,2024-04-22T14:56:57.125481-04:00,April
6626b3029a8cdfbc2b9082e3,ezoConductivity,sending data,2024-04-22T14:57:06.573832-04:00,April
6626b3109a8cdfbc2b90830d,ezoColor,sending data,2024-04-22T14:57:20.817650-04:00,April
6626b31f9a8cdfbc2b908337,ezoHumidity,sending data,2024-04-22T14:57:35.213692-04:00,April
6626b3289a8cdfbc2b90835f,ezoConductivity,sending data,2024-04-22T14:57:44.671092-04:00,April
6626b3369a8cdfbc2b908389,ezoCO2,sending data,2024-04-22T14:57:58.919609-04:00,April
6626b3459a8cdfbc2b9083b3,ezoColor,sending data,2024-04-22T14:58:13.305286-04:00,April
6626b3539a8cdfbc2b9083dd,ezoHumidity,sending data,2024-04-22T14:58:27.579464-04:00,April
6626b35d9a8cdfbc2b908405,ezoConductivity,sending data,2024-04-22T14:58:37.040189-04:00,April
6626b36b9a8cdfbc2b90842f,ezoTemperature,sending data,2024-04-22T14:58:51.279333-04:00,April
6626b3799a8cdfbc2b908459,ezoColor,sending data,2024-04-22T14:59:05.673506-04:00,April
6626b3889a8cdfbc2b908483,ezoHumidity,sending data,2024-04-22T14:59:20.111043-04:00,April
6626b3919a8cdfbc2b9084ab,ezoConductivity,sending data,2024-04-22T14:59:29.394665-04:00,April
6626b39f9a8cdfbc2b9084d5,ezoColor,sending data,2024-04-22T14:59:43.636905-04:00,April
6626b3ae9a8cdfbc2b9084ff,ezoHumidity,sending data,2024-04-22T14:59:58.036333-04:00,April
6626b3b79a8cdfbc2b908527,ezoConductivity,sending data,2024-04-22T15:00:07.491716-04:00,April
6626b3c59a8cdfbc2b908551,ezoCO2,sending data,2024-04-22T15:00:21.737860-04:00,April
6626b3d49a8cdfbc2b90857b,ezoColor,sending data,2024-04-22T15:00:36.126450-04:00,April
6626b3e29a8cdfbc2b9085a5,ezoHumidity,sending data,2024-04-22T15:00:50.397865-04:00,April
6626b3eb9a8cdfbc2b9085cd,ezoConductivity,sending data,2024-04-22T15:00:59.850002-04:00,April
6626b3fa9a8cdfbc2b9085f7,ezoTemperature,sending data,2024-04-22T15:01:14.093870-04:00,April
6626b4089a8cdfbc2b908621,ezoColor,sending data,2024-04-22T15:01:28.485894-04:00,April
6626b4169a8cdfbc2b90864b,ezoHumidity,sending data,2024-04-22T15:01:42.755866-04:00,April
6626b4209a8cdfbc2b908673,ezoConductivity,sending data,2024-04-22T15:01:52.209156-04:00,April
6626b42e9a8cdfbc2b90869d,ezoColor,sending data,2024-04-22T15:02:06.452734-04:00,April
6626b43c9a8cdfbc2b9086c7,ezoHumidity,sending data,2024-04-22T15:02:20.840484-04:00,April
6626b4469a8cdfbc2b9086ef,ezoConductivity,sending data,2024-04-22T15:02:30.295552-04:00,April
6626b4549a8cdfbc2b908719,ezoCO2,sending data,2024-04-22T15:02:44.545638-04:00,April
6626b4629a8cdfbc2b908743,ezoColor,sending data,2024-04-22T15:02:58.931299-04:00,April
6626b4719a8cdfbc2b90876d,ezoHumidity,sending data,2024-04-22T15:03:13.206001-04:00,April
6626b47a9a8cdfbc2b908795,ezoConductivity,sending data,2024-04-22T15:03:22.663338-04:00,April
6626b4889a8cdfbc2b9087bf,ezoTemperature,sending data,2024-04-22T15:03:36.903268-04:00,April
6626b4979a8cdfbc2b9087e9,ezoColor,sending data,2024-04-22T15:03:51.306984-04:00,April
6626b4a59a8cdfbc2b908813,ezoHumidity,sending data,2024-04-22T15:04:05.568775-04:00,April
6626b4af9a8cdfbc2b90883b,ezoConductivity,sending data,2024-04-22T15:04:15.016115-04:00,April
6626b4bd9a8cdfbc2b908865,ezoColor,sending data,2024-04-22T15:04:29.261067-04:00,April
6626b4cb9a8cdfbc2b90888f,ezoHumidity,sending data,2024-04-22T15:04:43.653555-04:00,April
6626b4d59a8cdfbc2b9088b7,ezoConductivity,sending data,2024-04-22T15:04:53.107517-04:00,April
6626b4e49a8cdfbc2b9088e1,ezoCO2,sending data,2024-04-22T15:05:08.111822-04:00,April
6626b4f19a8cdfbc2b90890b,ezoColor,sending data,2024-04-22T15:05:21.735591-04:00,April
6626b5009a8cdfbc2b908935,ezoHumidity,sending data,2024-04-22T15:05:36.017230-04:00,April
6626b50a9a8cdfbc2b90895d,ezoConductivity,sending data,2024-04-22T15:05:46.094714-04:00,April
6626b5179a8cdfbc2b908987,ezoTemperature,sending data,2024-04-22T15:05:59.710056-04:00,April
6626b5269a8cdfbc2b9089b1,ezoColor,sending data,2024-04-22T15:06:14.100450-04:00,April
6626b5349a8cdfbc2b9089db,ezoHumidity,sending data,2024-04-22T15:06:28.374618-04:00,April
6626b53d9a8cdfbc2b908a03,ezoConductivity,sending data,2024-04-22T15:06:37.822448-04:00,April
6626b54c9a8cdfbc2b908a2d,ezoColor,sending data,2024-04-22T15:06:52.067630-04:00,April
6626b55a9a8cdfbc2b908a57,ezoHumidity,sending data,2024-04-22T15:07:06.462734-04:00,April
6626b5639a8cdfbc2b908a7f,ezoConductivity,sending data,2024-04-22T15:07:15.914336-04:00,April
6626b5729a8cdfbc2b908aa9,ezoCO2,sending data,2024-04-22T15:07:30.163267-04:00,April
6626b5809a8cdfbc2b908ad3,ezoColor,sending data,2024-04-22T15:07:44.550939-04:00,April
6626b58e9a8cdfbc2b908afd,ezoHumidity,sending data,2024-04-22T15:07:58.826765-04:00,April
6626b5989a8cdfbc2b908b25,ezoConductivity,sending data,2024-04-22T15:08:08.281091-04:00,April
6626b5a69a8cdfbc2b908b4f,ezoTemperature,sending data,2024-04-22T15:08:22.526664-04:00,April
6626b5b49a8cdfbc2b908b79,ezoColor,sending data,2024-04-22T15:08:36.919547-04:00,April
6626b5c39a8cdfbc2b908ba3,ezoHumidity,sending data,2024-04-22T15:08:51.194576-04:00,April
6626b5cc9a8cdfbc2b908bcb,ezoConductivity,sending data,2024-04-22T15:09:00.644594-04:00,April
6626b5da9a8cdfbc2b908bf5,ezoColor,sending data,2024-04-22T15:09:14.887544-04:00,April
6626b5e99a8cdfbc2b908c1f,ezoHumidity,sending data,2024-04-22T15:09:29.281665-04:00,April
6626b5f29a8cdfbc2b908c47,ezoConductivity,sending data,2024-04-22T15:09:38.740054-04:00,April
6626b6009a8cdfbc2b908c71,ezoCO2,sending data,2024-04-22T15:09:52.989640-04:00,April
6626b60f9a8cdfbc2b908c9b,ezoColor,sending data,2024-04-22T15:10:07.397357-04:00,April
6626b61d9a8cdfbc2b908cc5,ezoHumidity,sending data,2024-04-22T15:10:21.649155-04:00,April
6626b6279a8cdfbc2b908ced,ezoConductivity,sending data,2024-04-22T15:10:31.107962-04:00,April
6626b6359a8cdfbc2b908d17,ezoTemperature,sending data,2024-04-22T15:10:45.349128-04:00,April
6626b6439a8cdfbc2b908d41,ezoColor,sending data,2024-04-22T15:10:59.743141-04:00,April
6626b6529a8cdfbc2b908d6b,ezoHumidity,sending data,2024-04-22T15:11:14.014380-04:00,April
6626b65b9a8cdfbc2b908d93,ezoConductivity,sending data,2024-04-22T15:11:23.464096-04:00,April
6626b6699a8cdfbc2b908dbd,ezoColor,sending data,2024-04-22T15:11:37.704952-04:00,April
6626b6789a8cdfbc2b908de7,ezoHumidity,sending data,2024-04-22T15:11:52.088209-04:00,April
6626b6819a8cdfbc2b908e0f,ezoConductivity,sending data,2024-04-22T15:12:01.556952-04:00,April
6626b68f9a8cdfbc2b908e39,ezoCO2,sending data,2024-04-22T15:12:15.807440-04:00,April
6626b69e9a8cdfbc2b908e63,ezoColor,sending data,2024-04-22T15:12:30.194030-04:00,April
6626b6ac9a8cdfbc2b908e8d,ezoHumidity,sending data,2024-04-22T15:12:44.470944-04:00,April
6626b6b59a8cdfbc2b908eb5,ezoConductivity,sending data,2024-04-22T15:12:53.927900-04:00,April
6626b6c49a8cdfbc2b908edf,ezoTemperature,sending data,2024-04-22T15:13:08.171753-04:00,April
6626b6d29a8cdfbc2b908f09,ezoColor,sending data,2024-04-22T15:13:22.558314-04:00,April
6626b6e09a8cdfbc2b908f33,ezoHumidity,sending data,2024-04-22T15:13:36.840055-04:00,April
6626b6ea9a8cdfbc2b908f5b,ezoConductivity,sending data,2024-04-22T15:13:46.287791-04:00,April
6626b6f89a8cdfbc2b908f85,ezoColor,sending data,2024-04-22T15:14:00.530512-04:00,April
6626b7069a8cdfbc2b908faf,ezoHumidity,sending data,2024-04-22T15:14:14.927633-04:00,April
6626b7109a8cdfbc2b908fd7,ezoConductivity,sending data,2024-04-22T15:14:24.384438-04:00,April
6626b71e9a8cdfbc2b909001,ezoCO2,sending data,2024-04-22T15:14:38.644933-04:00,April
6626b72d9a8cdfbc2b90902b,ezoColor,sending data,2024-04-22T15:14:53.020105-04:00,April
6626b73b9a8cdfbc2b909055,ezoHumidity,sending data,2024-04-22T15:15:07.290752-04:00,April
6626b7449a8cdfbc2b90907d,ezoConductivity,sending data,2024-04-22T15:15:16.746514-04:00,April
6626b7529a8cdfbc2b9090a7,ezoTemperature,sending data,2024-04-22T15:15:30.988705-04:00,April
6626b7619a8cdfbc2b9090d1,ezoColor,sending data,2024-04-22T15:15:45.378565-04:00,April
6626b76f9a8cdfbc2b9090fb,ezoHumidity,sending data,2024-04-22T15:15:59.654072-04:00,April
6626b7799a8cdfbc2b909123,ezoConductivity,sending data,2024-04-22T15:16:09.099466-04:00,April
6626b7879a8cdfbc2b90914d,ezoColor,sending data,2024-04-22T15:16:23.340034-04:00,April
6626b7959a8cdfbc2b909177,ezoHumidity,sending data,2024-04-22T15:16:37.737033-04:00,April
6626b79f9a8cdfbc2b90919f,ezoConductivity,sending data,2024-04-22T15:16:47.190051-04:00,April
6626b7ad9a8cdfbc2b9091c9,ezoCO2,sending data,2024-04-22T15:17:01.435720-04:00,April
6626b7bb9a8cdfbc2b9091f3,ezoColor,sending data,2024-04-22T15:17:15.820295-04:00,April
6626b7ca9a8cdfbc2b90921d,ezoHumidity,sending data,2024-04-22T15:17:30.096628-04:00,April
6626b7d39a8cdfbc2b909245,ezoConductivity,sending data,2024-04-22T15:17:39.549847-04:00,April
6626b7e19a8cdfbc2b90926f,ezoTemperature,sending data,2024-04-22T15:17:53.794918-04:00,April
6626b7f09a8cdfbc2b909299,ezoColor,sending data,2024-04-22T15:18:08.185247-04:00,April
6626b7fe9a8cdfbc2b9092c3,ezoHumidity,sending data,2024-04-22T15:18:22.705551-04:00,April
6626b8079a8cdfbc2b9092eb,ezoConductivity,sending data,2024-04-22T15:18:31.909204-04:00,April
6626b8169a8cdfbc2b909315,ezoColor,sending data,2024-04-22T15:18:46.150314-04:00,April
6626b8249a8cdfbc2b90933f,ezoHumidity,sending data,2024-04-22T15:19:00.546770-04:00,April
6626b82e9a8cdfbc2b909367,ezoConductivity,sending data,2024-04-22T15:19:10.005192-04:00,April
6626b83c9a8cdfbc2b909391,ezoCO2,sending data,2024-04-22T15:19:24.255077-04:00,April
6626b84a9a8cdfbc2b9093bb,ezoColor,sending data,2024-04-22T15:19:38.632307-04:00,April
