_id,device,feedback,timestamp,month
661de7799a8cdfbc2b746ab7,ezoHumidity,sending data,2024-04-15T22:50:33.439531-04:00,April
661de7899a8cdfbc2b746aed,ezoColor,sending data,2024-04-15T22:50:49.234448-04:00,April
661de7989a8cdfbc2b746b23,ezoCO2,sending data,2024-04-15T22:51:04.920349-04:00,April
661de7a89a8cdfbc2b746b59,ezoConductivity,sending data,2024-04-15T22:51:20.741261-04:00,April
661de7bd9a8cdfbc2b746b91,ezoHumidity,sending data,2024-04-15T22:51:41.354198-04:00,April
661de7cd9a8cdfbc2b746bc7,ezoColor,sending data,2024-04-15T22:51:57.033222-04:00,April
661de7dc9a8cdfbc2b746bfd,ezoConductivity,sending data,2024-04-15T22:52:12.857705-04:00,April
661de7f19a8cdfbc2b746c35,ezoHumidity,sending data,2024-04-15T22:52:33.485960-04:00,April
661de8019a8cdfbc2b746c6b,ezoColor,sending data,2024-04-15T22:52:49.279546-04:00,April
661de8109a8cdfbc2b746ca1,ezoTemperature,sending data,2024-04-15T22:53:04.957605-04:00,April
661de8209a8cdfbc2b746cd7,ezoConductivity,sending data,2024-04-15T22:53:20.786361-04:00,April
661de8359a8cdfbc2b746d0f,ezoHumidity,sending data,2024-04-15T22:53:41.402265-04:00,April
661de8459a8cdfbc2b746d45,ezoColor,sending data,2024-04-15T22:53:57.202999-04:00,April
661de8549a8cdfbc2b746d7b,ezoCO2,sending data,2024-04-15T22:54:12.885184-04:00,April
661de8649a8cdfbc2b746db1,ezoConductivity,sending data,2024-04-15T22:54:28.710394-04:00,April
661de8799a8cdfbc2b746de9,ezoHumidity,sending data,2024-04-15T22:54:49.327193-04:00,April
661de8889a8cdfbc2b746e1f,ezoColor,sending data,2024-04-15T22:55:04.994862-04:00,April
661de8989a8cdfbc2b746e55,ezoConductivity,sending data,2024-04-15T22:55:20.820820-04:00,April
661de8ad9a8cdfbc2b746e8d,ezoHumidity,sending data,2024-04-15T22:55:41.539288-04:00,April
661de8bd9a8cdfbc2b746ec3,ezoColor,sending data,2024-04-15T22:55:57.243721-04:00,April
661de8cc9a8cdfbc2b746ef9,ezoTemperature,sending data,2024-04-15T22:56:12.924589-04:00,April
661de8dc9a8cdfbc2b746f2f,ezoConductivity,sending data,2024-04-15T22:56:28.752663-04:00,April
661de8f19a8cdfbc2b746f67,ezoHumidity,sending data,2024-04-15T22:56:49.369466-04:00,April
661de9019a8cdfbc2b746f9d,ezoColor,sending data,2024-04-15T22:57:05.162566-04:00,April
661de9109a8cdfbc2b746fd3,ezoCO2,sending data,2024-04-15T22:57:20.846699-04:00,April
661de9209a8cdfbc2b747009,ezoConductivity,sending data,2024-04-15T22:57:36.671984-04:00,April
661de9369a8cdfbc2b747041,ezoHumidity,sending data,2024-04-15T22:57:58.459906-04:00,April
661de9449a8cdfbc2b747077,ezoColor,sending data,2024-04-15T22:58:12.964803-04:00,April
661de9549a8cdfbc2b7470ad,ezoConductivity,sending data,2024-04-15T22:58:28.789627-04:00,April
661de9699a8cdfbc2b7470e5,ezoHumidity,sending data,2024-04-15T22:58:49.416888-04:00,April
661de9799a8cdfbc2b74711b,ezoColor,sending data,2024-04-15T22:59:05.214381-04:00,April
661de9889a8cdfbc2b747151,ezoTemperature,sending data,2024-04-15T22:59:20.894377-04:00,April
661de9989a8cdfbc2b747187,ezoConductivity,sending data,2024-04-15T22:59:36.724798-04:00,April
661de9ad9a8cdfbc2b7471bf,ezoHumidity,sending data,2024-04-15T22:59:57.342167-04:00,April
661de9bd9a8cdfbc2b7471f5,ezoColor,sending data,2024-04-15T23:00:13.139009-04:00,April
661de9cc9a8cdfbc2b74722b,ezoCO2,sending data,2024-04-15T23:00:28.822465-04:00,April
661de9dd9a8cdfbc2b747261,ezoConductivity,sending data,2024-04-15T23:00:45.002064-04:00,April
661de9f19a8cdfbc2b747299,ezoHumidity,sending data,2024-04-15T23:01:05.258163-04:00,April
661dea009a8cdfbc2b7472cf,ezoColor,sending data,2024-04-15T23:01:20.935241-04:00,April
661dea109a8cdfbc2b747305,ezoConductivity,sending data,2024-04-15T23:01:36.761348-04:00,April
661dea259a8cdfbc2b74733d,ezoHumidity,sending data,2024-04-15T23:01:57.387917-04:00,April
661dea359a8cdfbc2b747373,ezoColor,sending data,2024-04-15T23:02:13.184480-04:00,April
661dea449a8cdfbc2b7473a9,ezoTemperature,sending data,2024-04-15T23:02:28.863415-04:00,April
661dea549a8cdfbc2b7473df,ezoConductivity,sending data,2024-04-15T23:02:44.695185-04:00,April
661dea699a8cdfbc2b747417,ezoHumidity,sending data,2024-04-15T23:03:05.311018-04:00,April
661dea799a8cdfbc2b74744d,ezoColor,sending data,2024-04-15T23:03:21.108515-04:00,April
661dea889a8cdfbc2b747483,ezoCO2,sending data,2024-04-15T23:03:36.792166-04:00,April
661dea989a8cdfbc2b7474b9,ezoConductivity,sending data,2024-04-15T23:03:52.615926-04:00,April
661deaad9a8cdfbc2b7474f1,ezoHumidity,sending data,2024-04-15T23:04:13.234956-04:00,April
661deabc9a8cdfbc2b747527,ezoColor,sending data,2024-04-15T23:04:28.907346-04:00,April
661deacc9a8cdfbc2b74755d,ezoConductivity,sending data,2024-04-15T23:04:44.732362-04:00,April
661deae19a8cdfbc2b747595,ezoHumidity,sending data,2024-04-15T23:05:05.360327-04:00,April
661deaf19a8cdfbc2b7475cb,ezoColor,sending data,2024-04-15T23:05:21.159343-04:00,April
661deb009a8cdfbc2b747601,ezoTemperature,sending data,2024-04-15T23:05:36.840825-04:00,April
661deb109a8cdfbc2b747637,ezoConductivity,sending data,2024-04-15T23:05:52.668091-04:00,April
661deb259a8cdfbc2b74766f,ezoHumidity,sending data,2024-04-15T23:06:13.284129-04:00,April
661deb359a8cdfbc2b7476a5,ezoColor,sending data,2024-04-15T23:06:29.082731-04:00,April
661deb449a8cdfbc2b7476db,ezoCO2,sending data,2024-04-15T23:06:44.766850-04:00,April
661deb549a8cdfbc2b747711,ezoConductivity,sending data,2024-04-15T23:07:00.589556-04:00,April
661deb699a8cdfbc2b747749,ezoHumidity,sending data,2024-04-15T23:07:21.210454-04:00,April
661deb789a8cdfbc2b74777f,ezoColor,sending data,2024-04-15T23:07:36.885687-04:00,April
661deb889a8cdfbc2b7477b5,ezoConductivity,sending data,2024-04-15T23:07:52.712043-04:00,April
661deb9d9a8cdfbc2b7477ed,ezoHumidity,sending data,2024-04-15T23:08:13.375623-04:00,April
661debad9a8cdfbc2b747823,ezoColor,sending data,2024-04-15T23:08:29.138178-04:00,April
661debbc9a8cdfbc2b747859,ezoTemperature,sending data,2024-04-15T23:08:44.815707-04:00,April
661debcc9a8cdfbc2b74788f,ezoConductivity,sending data,2024-04-15T23:09:00.648222-04:00,April
661debe19a8cdfbc2b7478c7,ezoHumidity,sending data,2024-04-15T23:09:21.249876-04:00,April
661debf19a8cdfbc2b7478fd,ezoColor,sending data,2024-04-15T23:09:37.021570-04:00,April
661dec009a8cdfbc2b747933,ezoCO2,sending data,2024-04-15T23:09:52.671277-04:00,April
661dec109a8cdfbc2b747969,ezoConductivity,sending data,2024-04-15T23:10:08.464711-04:00,April
661dec259a8cdfbc2b7479a1,ezoHumidity,sending data,2024-04-15T23:10:29.059524-04:00,April
661dec349a8cdfbc2b7479d7,ezoColor,sending data,2024-04-15T23:10:44.704064-04:00,April
661dec449a8cdfbc2b747a0d,ezoConductivity,sending data,2024-04-15T23:11:00.496111-04:00,April
661dec599a8cdfbc2b747a45,ezoHumidity,sending data,2024-04-15T23:11:21.094409-04:00,April
661dec689a8cdfbc2b747a7b,ezoColor,sending data,2024-04-15T23:11:36.869788-04:00,April
661dec789a8cdfbc2b747ab1,ezoTemperature,sending data,2024-04-15T23:11:52.512191-04:00,April
661dec889a8cdfbc2b747ae7,ezoConductivity,sending data,2024-04-15T23:12:08.308898-04:00,April
661dec9c9a8cdfbc2b747b1f,ezoHumidity,sending data,2024-04-15T23:12:28.899219-04:00,April
661decac9a8cdfbc2b747b55,ezoColor,sending data,2024-04-15T23:12:44.665353-04:00,April
661decbc9a8cdfbc2b747b8b,ezoCO2,sending data,2024-04-15T23:13:00.311912-04:00,April
661deccc9a8cdfbc2b747bc1,ezoConductivity,sending data,2024-04-15T23:13:16.108748-04:00,April
661dece09a8cdfbc2b747bf9,ezoHumidity,sending data,2024-04-15T23:13:36.695365-04:00,April
661decf09a8cdfbc2b747c2f,ezoColor,sending data,2024-04-15T23:13:52.350176-04:00,April
661ded009a8cdfbc2b747c65,ezoConductivity,sending data,2024-04-15T23:14:08.133154-04:00,April
661ded149a8cdfbc2b747c9d,ezoHumidity,sending data,2024-04-15T23:14:28.733701-04:00,April
661ded249a8cdfbc2b747cd3,ezoColor,sending data,2024-04-15T23:14:44.504266-04:00,April
661ded349a8cdfbc2b747d09,ezoTemperature,sending data,2024-04-15T23:15:00.149262-04:00,April
661ded439a8cdfbc2b747d3f,ezoConductivity,sending data,2024-04-15T23:15:15.950211-04:00,April
661ded589a8cdfbc2b747d77,ezoHumidity,sending data,2024-04-15T23:15:36.539143-04:00,April
661ded689a8cdfbc2b747dad,ezoColor,sending data,2024-04-15T23:15:52.307965-04:00,April
661ded779a8cdfbc2b747de3,ezoCO2,sending data,2024-04-15T23:16:07.953805-04:00,April
661ded879a8cdfbc2b747e19,ezoConductivity,sending data,2024-04-15T23:16:23.747702-04:00,April
661ded9c9a8cdfbc2b747e51,ezoHumidity,sending data,2024-04-15T23:16:44.335686-04:00,April
661dedab9a8cdfbc2b747e87,ezoColor,sending data,2024-04-15T23:16:59.987957-04:00,April
661dedbb9a8cdfbc2b747ebd,ezoConductivity,sending data,2024-04-15T23:17:15.775776-04:00,April
661dedd09a8cdfbc2b747ef5,ezoHumidity,sending data,2024-04-15T23:17:36.376581-04:00,April
661dede09a8cdfbc2b747f2b,ezoColor,sending data,2024-04-15T23:17:52.147133-04:00,April
661dedef9a8cdfbc2b747f61,ezoTemperature,sending data,2024-04-15T23:18:07.795955-04:00,April
661dedff9a8cdfbc2b747f97,ezoConductivity,sending data,2024-04-15T23:18:23.592271-04:00,April
661dee149a8cdfbc2b747fcf,ezoHumidity,sending data,2024-04-15T23:18:44.176629-04:00,April
661dee239a8cdfbc2b748005,ezoColor,sending data,2024-04-15T23:18:59.948028-04:00,April
661dee339a8cdfbc2b74803b,ezoCO2,sending data,2024-04-15T23:19:15.595817-04:00,April
661dee439a8cdfbc2b748071,ezoConductivity,sending data,2024-04-15T23:19:31.386977-04:00,April
661dee579a8cdfbc2b7480a9,ezoHumidity,sending data,2024-04-15T23:19:51.978391-04:00,April
661dee679a8cdfbc2b7480df,ezoColor,sending data,2024-04-15T23:20:07.625494-04:00,April
661dee779a8cdfbc2b748115,ezoConductivity,sending data,2024-04-15T23:20:23.412150-04:00,April
661dee8c9a8cdfbc2b74814d,ezoHumidity,sending data,2024-04-15T23:20:44.170501-04:00,April
661dee9b9a8cdfbc2b748183,ezoColor,sending data,2024-04-15T23:20:59.780405-04:00,April
661deeab9a8cdfbc2b7481b9,ezoTemperature,sending data,2024-04-15T23:21:15.421573-04:00,April
661deebb9a8cdfbc2b7481ef,ezoConductivity,sending data,2024-04-15T23:21:31.223569-04:00,April
661deecf9a8cdfbc2b748227,ezoHumidity,sending data,2024-04-15T23:21:51.808760-04:00,April
661deedf9a8cdfbc2b74825d,ezoColor,sending data,2024-04-15T23:22:07.577222-04:00,April
661deeef9a8cdfbc2b748293,ezoCO2,sending data,2024-04-15T23:22:23.223195-04:00,April
661deeff9a8cdfbc2b7482c9,ezoConductivity,sending data,2024-04-15T23:22:39.531950-04:00,April
661def139a8cdfbc2b748301,ezoHumidity,sending data,2024-04-15T23:22:59.597592-04:00,April
661def239a8cdfbc2b748337,ezoColor,sending data,2024-04-15T23:23:15.240383-04:00,April
661def339a8cdfbc2b74836d,ezoConductivity,sending data,2024-04-15T23:23:31.018943-04:00,April
661def479a8cdfbc2b7483a5,ezoHumidity,sending data,2024-04-15T23:23:51.610273-04:00,April
661def579a8cdfbc2b7483db,ezoColor,sending data,2024-04-15T23:24:07.372337-04:00,April
661def679a8cdfbc2b748411,ezoTemperature,sending data,2024-04-15T23:24:23.012408-04:00,April
661def769a8cdfbc2b748447,ezoConductivity,sending data,2024-04-15T23:24:38.813572-04:00,April
661def8b9a8cdfbc2b74847f,ezoHumidity,sending data,2024-04-15T23:24:59.383754-04:00,April
661def9b9a8cdfbc2b7484b5,ezoColor,sending data,2024-04-15T23:25:15.162302-04:00,April
661defaa9a8cdfbc2b7484eb,ezoCO2,sending data,2024-04-15T23:25:30.802282-04:00,April
661defba9a8cdfbc2b748521,ezoConductivity,sending data,2024-04-15T23:25:46.592068-04:00,April
661defcf9a8cdfbc2b748559,ezoHumidity,sending data,2024-04-15T23:26:07.183958-04:00,April
661defde9a8cdfbc2b74858f,ezoColor,sending data,2024-04-15T23:26:22.825731-04:00,April
661defee9a8cdfbc2b7485c5,ezoConductivity,sending data,2024-04-15T23:26:38.603183-04:00,April
661df0039a8cdfbc2b7485fd,ezoHumidity,sending data,2024-04-15T23:26:59.200248-04:00,April
661df0129a8cdfbc2b748633,ezoColor,sending data,2024-04-15T23:27:14.970956-04:00,April
661df0229a8cdfbc2b748669,ezoTemperature,sending data,2024-04-15T23:27:30.618742-04:00,April
661df0329a8cdfbc2b74869f,ezoConductivity,sending data,2024-04-15T23:27:46.417449-04:00,April
661df0489a8cdfbc2b7486d7,ezoHumidity,sending data,2024-04-15T23:28:08.596855-04:00,April
661df0569a8cdfbc2b74870d,ezoColor,sending data,2024-04-15T23:28:22.763075-04:00,April
661df0669a8cdfbc2b748743,ezoCO2,sending data,2024-04-15T23:28:38.404011-04:00,April
661df0769a8cdfbc2b748779,ezoConductivity,sending data,2024-04-15T23:28:54.191384-04:00,April
661df08a9a8cdfbc2b7487b1,ezoHumidity,sending data,2024-04-15T23:29:14.774690-04:00,April
661df09a9a8cdfbc2b7487e7,ezoColor,sending data,2024-04-15T23:29:30.418976-04:00,April
661df0aa9a8cdfbc2b74881d,ezoConductivity,sending data,2024-04-15T23:29:46.205607-04:00,April
661df0be9a8cdfbc2b748855,ezoHumidity,sending data,2024-04-15T23:30:06.804501-04:00,April
661df0ce9a8cdfbc2b74888b,ezoColor,sending data,2024-04-15T23:30:22.576109-04:00,April
661df0de9a8cdfbc2b7488c1,ezoTemperature,sending data,2024-04-15T23:30:38.212065-04:00,April
661df0ee9a8cdfbc2b7488f7,ezoConductivity,sending data,2024-04-15T23:30:54.000083-04:00,April
661df1029a8cdfbc2b74892f,ezoHumidity,sending data,2024-04-15T23:31:14.581406-04:00,April
661df1129a8cdfbc2b748965,ezoColor,sending data,2024-04-15T23:31:30.345614-04:00,April
661df1219a8cdfbc2b74899b,ezoCO2,sending data,2024-04-15T23:31:45.983206-04:00,April
661df1319a8cdfbc2b7489d1,ezoConductivity,sending data,2024-04-15T23:32:01.769289-04:00,April
661df1469a8cdfbc2b748a09,ezoHumidity,sending data,2024-04-15T23:32:22.352591-04:00,April
661df1559a8cdfbc2b748a3f,ezoColor,sending data,2024-04-15T23:32:37.995517-04:00,April
661df1659a8cdfbc2b748a75,ezoConductivity,sending data,2024-04-15T23:32:53.772265-04:00,April
661df17a9a8cdfbc2b748aad,ezoHumidity,sending data,2024-04-15T23:33:14.365472-04:00,April
661df18a9a8cdfbc2b748ae3,ezoColor,sending data,2024-04-15T23:33:30.118818-04:00,April
661df1999a8cdfbc2b748b19,ezoTemperature,sending data,2024-04-15T23:33:45.755209-04:00,April
661df1a99a8cdfbc2b748b4f,ezoConductivity,sending data,2024-04-15T23:34:01.545580-04:00,April
661df1be9a8cdfbc2b748b87,ezoHumidity,sending data,2024-04-15T23:34:22.129364-04:00,April
661df1cd9a8cdfbc2b748bbd,ezoColor,sending data,2024-04-15T23:34:37.890494-04:00,April
661df1dd9a8cdfbc2b748bf3,ezoCO2,sending data,2024-04-15T23:34:53.535496-04:00,April
661df1ed9a8cdfbc2b748c29,ezoConductivity,sending data,2024-04-15T23:35:09.315210-04:00,April
661df2019a8cdfbc2b748c61,ezoHumidity,sending data,2024-04-15T23:35:29.898654-04:00,April
661df2119a8cdfbc2b748c97,ezoColor,sending data,2024-04-15T23:35:45.539811-04:00,April
661df2219a8cdfbc2b748ccd,ezoConductivity,sending data,2024-04-15T23:36:01.318826-04:00,April
661df2359a8cdfbc2b748d05,ezoHumidity,sending data,2024-04-15T23:36:21.914199-04:00,April
661df2459a8cdfbc2b748d3b,ezoColor,sending data,2024-04-15T23:36:37.675867-04:00,April
661df2559a8cdfbc2b748d71,ezoTemperature,sending data,2024-04-15T23:36:53.320309-04:00,April
661df2659a8cdfbc2b748da7,ezoConductivity,sending data,2024-04-15T23:37:09.107777-04:00,April
661df2799a8cdfbc2b748ddf,ezoHumidity,sending data,2024-04-15T23:37:29.688419-04:00,April
661df2899a8cdfbc2b748e15,ezoColor,sending data,2024-04-15T23:37:45.450708-04:00,April
661df2999a8cdfbc2b748e4b,ezoCO2,sending data,2024-04-15T23:38:01.093503-04:00,April
661df2a89a8cdfbc2b748e81,ezoConductivity,sending data,2024-04-15T23:38:16.878230-04:00,April
661df2bd9a8cdfbc2b748eb9,ezoHumidity,sending data,2024-04-15T23:38:37.461216-04:00,April
661df2cd9a8cdfbc2b748eef,ezoColor,sending data,2024-04-15T23:38:53.101040-04:00,April
661df2dc9a8cdfbc2b748f25,ezoConductivity,sending data,2024-04-15T23:39:08.880378-04:00,April
661df2f19a8cdfbc2b748f5d,ezoHumidity,sending data,2024-04-15T23:39:29.469000-04:00,April
661df3019a8cdfbc2b748f93,ezoColor,sending data,2024-04-15T23:39:45.230428-04:00,April
661df3109a8cdfbc2b748fc9,ezoTemperature,sending data,2024-04-15T23:40:00.872188-04:00,April
661df3209a8cdfbc2b748fff,ezoConductivity,sending data,2024-04-15T23:40:16.658797-04:00,April
661df3359a8cdfbc2b749037,ezoHumidity,sending data,2024-04-15T23:40:37.241947-04:00,April
661df3459a8cdfbc2b74906d,ezoColor,sending data,2024-04-15T23:40:53.005039-04:00,April
661df3549a8cdfbc2b7490a3,ezoCO2,sending data,2024-04-15T23:41:08.643041-04:00,April
661df3649a8cdfbc2b7490d9,ezoConductivity,sending data,2024-04-15T23:41:24.427904-04:00,April
661df3799a8cdfbc2b749111,ezoHumidity,sending data,2024-04-15T23:41:45.013762-04:00,April
661df3889a8cdfbc2b749147,ezoColor,sending data,2024-04-15T23:42:00.653501-04:00,April
661df3989a8cdfbc2b74917d,ezoConductivity,sending data,2024-04-15T23:42:16.427820-04:00,April
661df3ad9a8cdfbc2b7491b5,ezoHumidity,sending data,2024-04-15T23:42:37.020578-04:00,April
661df3bc9a8cdfbc2b7491eb,ezoColor,sending data,2024-04-15T23:42:52.785119-04:00,April
661df3cc9a8cdfbc2b749221,ezoTemperature,sending data,2024-04-15T23:43:08.421615-04:00,April
661df3dc9a8cdfbc2b749257,ezoConductivity,sending data,2024-04-15T23:43:24.209709-04:00,April
661df3f09a8cdfbc2b74928f,ezoHumidity,sending data,2024-04-15T23:43:44.789114-04:00,April
661df4009a8cdfbc2b7492c5,ezoColor,sending data,2024-04-15T23:44:00.554518-04:00,April
661df4109a8cdfbc2b7492fb,ezoCO2,sending data,2024-04-15T23:44:16.209306-04:00,April
661df41f9a8cdfbc2b749331,ezoConductivity,sending data,2024-04-15T23:44:31.978571-04:00,April
661df4349a8cdfbc2b749369,ezoHumidity,sending data,2024-04-15T23:44:52.564407-04:00,April
661df4449a8cdfbc2b74939f,ezoColor,sending data,2024-04-15T23:45:08.206006-04:00,April
661df4539a8cdfbc2b7493d5,ezoConductivity,sending data,2024-04-15T23:45:23.984937-04:00,April
661df4689a8cdfbc2b74940d,ezoHumidity,sending data,2024-04-15T23:45:44.856430-04:00,April
661df4789a8cdfbc2b749443,ezoColor,sending data,2024-04-15T23:46:00.341381-04:00,April
661df4879a8cdfbc2b749479,ezoTemperature,sending data,2024-04-15T23:46:15.976636-04:00,April
661df4979a8cdfbc2b7494af,ezoConductivity,sending data,2024-04-15T23:46:31.763662-04:00,April
661df4ac9a8cdfbc2b7494e7,ezoHumidity,sending data,2024-04-15T23:46:52.346953-04:00,April
661df4bc9a8cdfbc2b74951d,ezoColor,sending data,2024-04-15T23:47:08.111183-04:00,April
661df4cb9a8cdfbc2b749553,ezoCO2,sending data,2024-04-15T23:47:23.752547-04:00,April
661df4db9a8cdfbc2b749589,ezoConductivity,sending data,2024-04-15T23:47:39.534760-04:00,April
661df4f09a8cdfbc2b7495c1,ezoHumidity,sending data,2024-04-15T23:48:00.121807-04:00,April
661df4ff9a8cdfbc2b7495f7,ezoColor,sending data,2024-04-15T23:48:15.764725-04:00,April
661df50f9a8cdfbc2b74962d,ezoConductivity,sending data,2024-04-15T23:48:31.541662-04:00,April
661df5249a8cdfbc2b749665,ezoHumidity,sending data,2024-04-15T23:48:52.135953-04:00,April
661df5339a8cdfbc2b74969b,ezoColor,sending data,2024-04-15T23:49:07.898432-04:00,April
661df5439a8cdfbc2b7496d1,ezoTemperature,sending data,2024-04-15T23:49:23.537741-04:00,April
661df5539a8cdfbc2b749707,ezoConductivity,sending data,2024-04-15T23:49:39.323158-04:00,April
661df5679a8cdfbc2b74973f,ezoHumidity,sending data,2024-04-15T23:49:59.907627-04:00,April
661df5779a8cdfbc2b749775,ezoColor,sending data,2024-04-15T23:50:15.669247-04:00,April
661df5879a8cdfbc2b7497ab,ezoCO2,sending data,2024-04-15T23:50:31.308414-04:00,April
661df5979a8cdfbc2b7497e1,ezoConductivity,sending data,2024-04-15T23:50:47.092369-04:00,April
661df5ab9a8cdfbc2b749819,ezoHumidity,sending data,2024-04-15T23:51:07.679172-04:00,April
661df5bb9a8cdfbc2b74984f,ezoColor,sending data,2024-04-15T23:51:23.322887-04:00,April
661df5cb9a8cdfbc2b749885,ezoConductivity,sending data,2024-04-15T23:51:39.101115-04:00,April
661df5df9a8cdfbc2b7498bd,ezoHumidity,sending data,2024-04-15T23:51:59.691666-04:00,April
661df5ef9a8cdfbc2b7498f3,ezoColor,sending data,2024-04-15T23:52:15.450216-04:00,April
661df5ff9a8cdfbc2b749929,ezoTemperature,sending data,2024-04-15T23:52:31.088601-04:00,April
661df60e9a8cdfbc2b74995f,ezoConductivity,sending data,2024-04-15T23:52:46.875583-04:00,April
661df6239a8cdfbc2b749997,ezoHumidity,sending data,2024-04-15T23:53:07.454768-04:00,April
661df6339a8cdfbc2b7499cd,ezoColor,sending data,2024-04-15T23:53:23.220622-04:00,April
661df6429a8cdfbc2b749a03,ezoCO2,sending data,2024-04-15T23:53:38.860146-04:00,April
661df6529a8cdfbc2b749a39,ezoConductivity,sending data,2024-04-15T23:53:54.647323-04:00,April
661df6679a8cdfbc2b749a71,ezoHumidity,sending data,2024-04-15T23:54:15.231231-04:00,April
661df6769a8cdfbc2b749aa7,ezoColor,sending data,2024-04-15T23:54:30.874403-04:00,April
661df6869a8cdfbc2b749add,ezoConductivity,sending data,2024-04-15T23:54:46.651175-04:00,April
661df69b9a8cdfbc2b749b15,ezoHumidity,sending data,2024-04-15T23:55:07.242660-04:00,April
661df6ab9a8cdfbc2b749b4b,ezoColor,sending data,2024-04-15T23:55:23.008077-04:00,April
661df6ba9a8cdfbc2b749b81,ezoTemperature,sending data,2024-04-15T23:55:38.645525-04:00,April
661df6ca9a8cdfbc2b749bb7,ezoConductivity,sending data,2024-04-15T23:55:54.432361-04:00,April
661df6df9a8cdfbc2b749bef,ezoHumidity,sending data,2024-04-15T23:56:15.015916-04:00,April
661df6ee9a8cdfbc2b749c25,ezoColor,sending data,2024-04-15T23:56:30.779143-04:00,April
661df6fe9a8cdfbc2b749c5b,ezoCO2,sending data,2024-04-15T23:56:46.416526-04:00,April
661df70e9a8cdfbc2b749c91,ezoConductivity,sending data,2024-04-15T23:57:02.202306-04:00,April
